Temperature,Humidity,Wind_Speed,general_diffuse_flows,diffuse_flows,Zone_1_Power_Consumption,Zone_2_Power_Consumption,Zone_3_Power_Consumption
-22.22002659893036,358.66955676078805,0.14704286105930806,2439.759028073311,518.8384779375195,19359.8241951939,408304.0274582436,21675.504995671847
-21.984206534504892,361.1593180894852,0.14765975908376275,2383.02184124136,518.8384779375195,19359.8241951939,408304.0274582436,21675.504995671847
-21.748415496945384,356.18009178638465,0.14765975908376275,2307.3708879120354,430.976086366117,19084.650424836353,408304.0274582436,21585.310100016188
-21.276804394960404,353.69030082225805,0.14951038972474634,2269.545321841717,518.8384779375195,18416.37387269,408304.0274582436,21585.310100016188
-21.040984330534936,351.20083584785465,0.1507441223412752,2231.719755771399,259.43545645454526,18023.27157066578,408304.0274582436,21585.310100016188
-20.805193292975428,351.20083584785465,0.1482766661699861,2193.8941897010804,259.43545645454526,17826.723298241126,408304.0274582436,21585.310100016188
-20.56937322854996,353.69030082225805,0.14765975908376275,2156.0686236307624,259.43545645454526,17590.861917026592,408304.0274582436,21585.310100016188
-20.333582190990448,358.66955676078805,0.15012721525505185,2193.8941897010804,259.43545645454526,17040.51869419268,408304.0274582436,21585.310100016188
-20.09776212656498,358.66955676078805,0.14889349170029162,2345.1962751710416,259.43545645454526,17433.6209962169,405413.9973533472,21585.310100016188
-19.861971089005472,358.66955676078805,0.14765975908376275,2477.584415332318,259.43545645454526,17551.549048119,405413.9973533472,21495.102555192072
-19.390359987020496,363.6491090536118,0.14765975908376275,2609.975058851958,259.43545645454526,18298.445820787907,405413.9973533472,21495.102555192072
-19.154539922595024,361.1593180894852,0.1519778458960354,2704.5401363012793,259.43545645454526,18652.235253904535,405413.9973533472,21495.102555192072
-18.918748885035516,363.6491090536118,0.14765975908376275,2780.191268441916,259.43545645454526,18848.78904362182,408304.0274582436,21495.102555192072
-18.682928820610048,361.1593180894852,0.14765975908376275,2836.9282764625555,259.43545645454526,19202.58327438421,408304.0274582436,21495.102555192072
-18.44713778305054,358.66955676078805,0.15136093880981205,2893.667787841559,259.43545645454526,19399.131786691152,405413.9973533472,21495.102555192072
-18.21131771862507,361.1593180894852,0.14951038972474634,2931.493353911877,259.43545645454526,19399.131786691152,408304.0274582436,21495.102555192072
-17.97552668106556,358.66955676078805,0.15136093880981205,2950.404795862198,430.976086366117,19752.926497218123,408304.0274582436,21404.906605439042
-17.739706616640092,323.81488373279575,0.15691274917684497,2931.493353911877,518.8384779375195,19752.926497218123,408304.0274582436,21404.906605439042
-17.503917514204982,318.8356277942658,0.15938020534813405,2912.57922979188,518.8384779375195,19949.475009525064,408304.0274582436,21404.906605439042
-17.268095514655116,316.3461628198624,0.15938020534813405,2855.8422217712405,602.5166927348375,19792.234088715377,408304.0274582436,21404.906605439042
-17.032306412220002,316.3461628198624,0.16123075443319976,2761.277144321919,518.8384779375195,20028.09546992991,408304.0274582436,21404.906605439042
-16.796484412670136,321.3254187583924,0.15999703087843956,2666.7145702309613,518.8384779375195,19910.167418027813,408304.0274582436,21404.906605439042
-16.560695310235026,348.7110745191575,0.16184766151942312,2609.975058851958,602.5166927348375,19595.685576408436,408304.0274582436,21404.906605439042
-16.32487331068516,361.1593180894852,0.16308138507418335,2534.3239267113213,861.919737760663,19517.06511600359,408304.0274582436,21314.700114712297
-16.089084208250046,376.09705626964575,0.16123075443319976,2458.6729733819966,949.7815643036365,19006.029964431506,405413.9973533472,21314.700114712297
-15.853262208700182,373.6075912952424,0.16369821060448886,2401.933462002993,861.919737760663,18573.61479349969,405413.9973533472,21314.700114712297
-15.61747310626507,371.1178003311158,0.16678256480023265,2326.2823298623566,861.919737760663,17630.169508523846,405413.9973533472,21314.700114712297
-15.61747310626507,368.6283353567124,0.16554884124547245,2288.456763792038,861.919737760663,17512.24145662175,405413.9973533472,21314.700114712297
-15.381651106715204,361.1593180894852,0.16369821060448886,2231.719755771399,949.7815643036365,17001.20606516738,405413.9973533472,21314.700114712297
-15.145862004280092,358.66955676078805,0.16061392890289428,2193.8941897010804,690.3790843062401,17315.687906786756,405413.9973533472,21314.700114712297
-14.910040004730226,356.18009178638465,0.16369821060448886,2156.0686236307624,778.240957934916,16765.344683952844,405413.9973533472,21224.504164959268
-14.674250902295114,353.69030082225805,0.15999703087843956,2212.8058104627135,602.5166927348375,17315.687906786756,405413.9973533472,21224.504164959268
-14.674250902295114,356.18009178638465,0.15938020534813405,2345.1962751710416,518.8384779375195,17472.928587714156,405413.9973533472,21224.504164959268
-14.438428902745247,358.66955676078805,0.15999703087843956,2496.4985394523146,518.8384779375195,17826.723298241126,405413.9973533472,21224.504164959268
-14.202639800310136,358.66955676078805,0.16123075443319976,2628.889004160643,430.976086366117,18141.204899978216,405413.9973533472,21224.504164959268
-14.202639800310136,358.66955676078805,0.16061392890289428,2723.4515782516005,430.976086366117,18730.855714309382,405413.9973533472,21224.504164959268
-13.966817800760271,361.1593180894852,0.15814648179337382,2799.102710392237,430.976086366117,19281.203734789055,405413.9973533472,21224.504164959268
-13.966817800760271,361.1593180894852,0.16369821060448886,2855.8422217712405,430.976086366117,19281.203734789055,405413.9973533472,21134.296620135152
-13.731028698325158,363.6491090536118,0.16061392890289428,2912.57922979188,430.976086366117,19792.234088715377,405413.9973533472,21134.296620135152
-13.731028698325158,371.1178003311158,0.16246447798796,2950.404795862198,430.976086366117,20106.715930334754,405413.9973533472,21134.296620135152
-13.731028698325158,368.6283353567124,0.16554884124547245,2969.3189199821954,518.8384779375195,20342.57731154929,405413.9973533472,21134.296620135152
-13.495206698775293,348.7110745191575,0.16554884124547245,2950.404795862198,560.6775617933273,20342.57731154929,405413.9973533472,21134.296620135152
-13.495206698775293,343.7318185806275,0.1661656577140093,2912.57922979188,602.5166927348375,20185.336390739598,405413.9973533472,21134.296620135152
-13.495206698775293,343.7318185806275,0.16308138507418335,2855.8422217712405,861.919737760663,20460.510161097147,408304.0274582436,21044.101724479493
-13.495206698775293,343.7318185806275,0.16184766151942312,2780.191268441916,778.240957934916,20657.059153168666,408304.0274582436,21044.101724479493
-13.495206698775293,346.2216095447541,0.16246447798796,2685.6261909925943,861.919737760663,20185.336390739598,408304.0274582436,21044.101724479493
-13.495206698775293,343.7318185806275,0.16493193415924906,2609.975058851958,861.919737760663,19831.546957622966,408304.0274582436,21044.101724479493
-13.495206698775293,346.2216095447541,0.16431510862894358,2534.3239267113213,861.919737760663,20067.4083388375,408304.0274582436,21044.101724479493
-13.495206698775293,351.20083584785465,0.16369821060448886,2458.6729733819966,861.919737760663,19870.85454912022,408304.0274582436,21044.101724479493
-13.495206698775293,358.66955676078805,0.16184766151942312,2401.933462002993,861.919737760663,19556.372707500843,408304.0274582436,21044.101724479493
-13.495206698775293,358.66955676078805,0.15876329826191068,2345.1962751710416,861.919737760663,18848.78904362182,408304.0274582436,20953.894179655377
-13.731028698325158,353.69030082225805,0.15876329826191068,2288.456763792038,1033.459732015252,18770.16858321697,408304.0274582436,20953.894179655377
-13.731028698325158,353.69030082225805,0.16061392890289428,2250.631376533032,1121.3221235866547,18573.61479349969,408304.0274582436,20953.894179655377
-13.966817800760271,353.69030082225805,0.15999703087843956,2212.8058104627135,1376.5409447526931,18573.61479349969,408304.0274582436,20953.894179655377
-13.966817800760271,356.18009178638465,0.16431510862894358,2174.9802443923954,1464.4033363240958,18141.204899978216,408304.0274582436,20953.894179655377
-14.202639800310136,356.18009178638465,0.16123075443319976,2231.719755771399,1464.4033363240958,18494.994333094848,408304.0274582436,20953.894179655377
-14.438428902745247,358.66955676078805,0.16369821060448886,2383.02184124136,1723.805910492897,18770.16858321697,408304.0274582436,20863.698229902348
-14.603653694033625,357.8891373634339,0.16146790091879668,2510.215333985806,1867.126878259182,18938.718514618176,408038.59953078674,20828.982587082493
-14.76592161524296,357.8891373634339,0.1588249454740435,2641.346609436989,1896.2348828091622,19461.697405316158,408038.59953078674,20828.982587082493
-14.928210822820665,360.300216627121,0.15684277419932188,2735.0095838186744,1896.2348828091622,19648.473592969334,408038.59953078674,20828.982587082493
-15.09047874403,360.300216627121,0.15816425192169845,2809.9410004296305,1900.393492046833,19984.676775778717,408038.59953078674,20828.982587082493
-15.252767951607705,360.300216627121,0.1594857205823064,2866.1406804585463,1900.393492046833,19984.676775778717,408038.59953078674,20828.982587082493
-15.415035872817041,357.8891373634339,0.1561819900292903,2903.60647816968,1896.2348828091622,20208.81079169124,408038.59953078674,20828.982587082493
-15.577325080394747,355.47776174545294,0.15486051230691375,2959.8038336515433,1634.259640031576,20208.81079169124,408038.59953078674,20745.348393464566
-15.739593001604081,357.8891373634339,0.1561819900292903,2978.537894780636,1551.0929172196388,20208.81079169124,408038.59953078674,20745.348393464566
-15.901882209181787,321.7205183029175,0.1575034677516669,2941.0720970695024,1422.184788792491,20507.656146241276,408038.59953078674,20745.348393464566
-16.064150130391123,316.89806342124945,0.1575034677516669,2922.338035940409,1422.184788792491,20545.009656619437,408038.59953078674,20745.348393464566
-16.226439337968827,316.89806342124945,0.1561819900292903,2866.1406804585463,1459.6095409607888,20171.452963431893,408038.59953078674,20745.348393464566
-16.38870725917816,316.89806342124945,0.15684277419932188,2791.2092638475897,1551.0929172196388,20096.741624794387,408038.59953078674,20745.348393464566
-16.55099646675587,321.7205183029175,0.1555212964769453,2678.8122283368116,1551.0929172196388,20208.81079169124,408038.59953078674,20745.348393464566
-16.713264387965204,328.95405244827276,0.15684277419932188,2603.8808117258554,1551.0929172196388,19835.2540985037,408038.59953078674,20661.70365887293
-16.875553595542907,350.6552772283555,0.1541998187545687,2547.6811316969397,1422.184788792491,19162.8525305307,410947.76865132526,20661.70365887293
-17.037821516752246,369.9451560258866,0.1561819900292903,2472.7497150859836,1422.184788792491,19685.831421228682,413857.28645838355,20661.70365887293
-17.20011072432995,372.3565316438676,0.15684277419932188,2416.5498562457565,1725.7433929760455,18527.80351340671,413857.28645838355,20661.70365887293
-17.362378645539284,372.3565316438676,0.1555212964769453,2341.6184396348003,1725.7433929760455,17892.754736165007,410947.76865132526,20661.70365887293
-17.52466785311699,369.9451560258866,0.15816425192169845,2304.152820734978,1725.7433929760455,17295.064266947225,413857.28645838355,20661.70365887293
-17.686935774326326,369.9451560258866,0.1588249454740435,2266.687023023844,1867.126878259182,17407.13367372637,413857.28645838355,20661.70365887293
-17.849223046779635,372.3565316438676,0.1561819900292903,2210.4898463532927,1867.126878259182,17295.064266947225,413857.28645838355,20578.070519352375
-17.849223046779635,369.9451560258866,0.15287825041450562,2191.7557852242,1892.0768385999202,17332.42233508886,413857.28645838355,20578.070519352375
-18.01149096798897,369.9451560258866,0.15221755686216057,2247.955465253115,1979.4021706495284,17145.64158967221,413857.28645838355,20578.070519352375
-18.173780175566677,369.9451560258866,0.1541998187545687,2397.8182984750274,2070.8855469083787,17369.775605584735,413857.28645838355,20578.070519352375
-18.33604809677601,369.9451560258866,0.1561819900292903,2547.6811316969397,2158.210125586748,17780.690366913914,410947.76865132526,20578.070519352375
-18.33604809677601,369.9451560258866,0.1555212964769453,2660.0781672077183,2241.3768483986855,18116.88899195982,410947.76865132526,20494.42578476074
-18.498337304353715,372.3565316438676,0.1575034677516669,2753.7436449477677,2241.3768483986855,18453.0921747692,410947.76865132526,20494.42578476074
-18.498337304353715,374.7676109075547,0.1588249454740435,2828.675061558724,2158.210125586748,18453.0921747692,410947.76865132526,20494.42578476074
-18.660626511931422,372.3565316438676,0.16014642319642008,2884.8724170405867,2070.8855469083787,18527.80351340671,410947.76865132526,20494.42578476074
-18.660626511931422,369.9451560258866,0.15684277419932188,2941.0720970695024,2070.8855469083787,18453.0921747692,410947.76865132526,20494.42578476074
-18.822894433140757,369.9451560258866,0.1575034677516669,2959.8038336515433,2070.8855469083787,18266.311669234838,410947.76865132526,20494.42578476074
-18.822894433140757,369.9451560258866,0.15353903458453716,2978.537894780636,1638.418249269247,18527.80351340671,410947.76865132526,20494.42578476074
-18.98518364071846,341.01036746501927,0.15486051230691375,2959.8038336515433,1634.259640031576,18415.734346509853,410947.76865132526,20410.791591142814
-18.98518364071846,333.77650732994084,0.1575034677516669,2941.0720970695024,1634.259640031576,19386.986066678648,410947.76865132526,20410.791591142814
-18.98518364071846,333.77650732994084,0.16014642319642008,2884.8724170405867,1634.259640031576,19125.494222506775,410947.76865132526,20410.791591142814
