Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
19.184485152920733,23.652010910426416,7.832200035623784e-37,456.8725052456114,0.0032246820647607644,1.8113512534029277e-261
19.183768674046128,23.640967510325336,7.832200025441895e-37,456.8725052456114,0.0032228866844563114,1.8113512534029277e-261
19.183052195171637,23.62992411022426,7.832200034800249e-37,456.8725052456114,0.003221091304151859,1.8113512534029277e-261
19.182335716297267,23.618880710123182,7.832200026198822e-37,456.8725052456114,0.003219295923847406,1.8113512534029277e-261
19.18161923742299,23.60783731002211,7.832200034104543e-37,456.8725052456114,0.0032175005435429536,1.8113512534029277e-261
19.180902758548807,23.59679390992103,7.832200026838256e-37,456.8725052456114,0.003215705163238501,1.8113512534029277e-261
19.18018627967471,23.585750509819952,7.832200033516829e-37,456.8725052456114,0.003213909782934048,1.8113512534029277e-261
19.179469800800693,23.574707109718876,7.832200027378437e-37,456.8725052456114,0.0032121144026295953,1.8113512534029277e-261
19.17875332192674,23.563663709617803,7.832200033020341e-37,456.8725052456114,0.0032103190223251423,1.8113512534029277e-261
19.178036843052862,23.552620309516723,7.832200027834768e-37,456.8725052456114,0.0032085236420206897,1.8113512534029277e-261
19.177320364179042,23.541576909415646,7.832200032600919e-37,456.8725052456114,0.0032067282617162366,1.8113512534029277e-261
19.176603885305276,23.53053350931457,7.832200028220266e-37,456.8725052456114,0.003204932881411784,1.8113512534029277e-261
19.175887406431563,23.519490109213496,7.8322000322466e-37,456.8725052456114,0.0032031375011073314,1.8113512534029277e-261
19.175170927557893,23.508446709112416,7.832200028545926e-37,456.8725052456114,0.003201342120802879,1.8113512534029277e-261
19.17445444868427,23.49740330901134,7.832200031947281e-37,456.8725052456114,0.003199546740498426,1.8113512534029277e-261
19.173737969810684,23.486359908910263,7.832200028821035e-37,456.8725052456114,0.0031977513601939736,1.8113512534029277e-261
19.17302149093714,23.47531650880919,7.832200031694423e-37,456.8725052456114,0.003195955979889521,1.8113512534029277e-261
19.17230501206362,23.46427310870811,7.832200029053442e-37,456.8725052456114,0.0031941605995850684,1.8113512534029277e-261
19.171588533190135,23.453229708607033,7.832200031480814e-37,456.8725052456114,0.0031923652192806158,1.8113512534029277e-261
19.17087205431668,23.442186308505956,7.832200029249773e-37,456.8725052456114,0.0031905698389761623,1.8113512534029277e-261
19.17015557544325,23.431142908404883,7.832200031300362e-37,456.8725052456114,0.0031887744586717097,1.8113512534029277e-261
19.169439096569842,23.420099508303803,7.83220002941563e-37,456.8725052456114,0.003186979078367257,1.8113512534029277e-261
19.168722617696456,23.409056108202726,7.832200031147919e-37,456.8725052456114,0.0031851836980628045,1.8113512534029277e-261
19.16800613882309,23.39801270810165,7.832200029555741e-37,456.8725052456114,0.003183388317758352,1.8113512534029277e-261
19.167289659949745,23.386969308000577,7.83220003101914e-37,456.8725052456114,0.0031815929374538992,1.8113512534029277e-261
19.16657318107641,23.375925907899497,7.832200029674105e-37,456.8725052456114,0.0031797975571494466,1.8113512534029277e-261
19.165856702203094,23.36488250779842,7.83220003091035e-37,456.8725052456114,0.0031780021768449936,1.8113512534029277e-261
19.165140223329793,23.353839107697343,7.832200029774095e-37,456.8725052456114,0.003176206796540541,1.8113512534029277e-261
19.164423744456506,23.34279570759627,7.832200030818447e-37,456.8725052456114,0.0031744114162360884,1.8113512534029277e-261
19.16370726558323,23.331752307495194,7.832200029858566e-37,456.8725052456114,0.0031726160359316353,1.8113512534029277e-261
19.162990786709965,23.320708907394113,7.83220003074081e-37,456.8725052456114,0.0031708206556271827,1.8113512534029277e-261
19.16227430783671,23.30966550729304,7.832200029929923e-37,456.8725052456114,0.00316902527532273,1.8113512534029277e-261
19.161557828963467,23.298622107191964,7.832200030675224e-37,456.8725052456114,0.0031672298950182775,1.8113512534029277e-261
19.16084135009023,23.287578707090887,7.832200029990204e-37,456.8725052456114,0.003165434514713825,1.8113512534029277e-261
19.160124871216997,23.276535306989807,7.832200030619817e-37,456.8725052456114,0.0031636391344093723,1.8113512534029277e-261
19.159408392343778,23.265491906888734,7.83220003004113e-37,456.8725052456114,0.0031618437541049193,1.8113512534029277e-261
19.15869191347056,23.254448506787657,7.832200030573012e-37,456.8725052456114,0.0031600483738004666,1.8113512534029277e-261
19.15797543459735,23.24340510668658,7.83220003008415e-37,456.8725052456114,0.003158252993496014,1.8113512534029277e-261
19.157258955724146,23.2323617065855,7.832200030533472e-37,456.8725052456114,0.0031564576131915614,1.8113512534029277e-261
19.156542476850944,23.221318306484427,7.832200030120493e-37,456.8725052456114,0.003154662232887109,1.8113512534029277e-261
19.155825997977754,23.21027490638335,7.83220003050007e-37,456.8725052456114,0.0031528668525826558,1.8113512534029277e-261
19.15510951910456,23.199231506282274,7.832200030151193e-37,456.8725052456114,0.003151071472278203,1.8113512534029277e-261
19.154393040231376,23.188188106181194,7.832200030471852e-37,456.8725052456114,0.00314927609197375,1.8113512534029277e-261
19.153676561358193,23.17714470608012,7.832200030177129e-37,456.8725052456114,0.0031474807116692975,1.8113512534029277e-261
19.152960082485013,23.166101305979044,7.832200030448014e-37,456.8725052456114,0.003145685331364845,1.8113512534029277e-261
19.152243603611836,23.155057905877968,7.832200030199039e-37,456.8725052456114,0.0031438899510603923,1.8113512534029277e-261
19.151527124738664,23.144014505776887,7.832200030427876e-37,456.8725052456114,0.0031420945707559397,1.8113512534029277e-261
19.15081064586549,23.132971105675814,7.832200030217548e-37,456.8725052456114,0.003140299190451487,1.8113512534029277e-261
19.15009416699232,23.121927705574738,7.832200030410864e-37,456.8725052456114,0.0031385038101470345,1.8113512534029277e-261
19.149377688119156,23.11088430547366,7.832200030233184e-37,456.8725052456114,0.003136708429842582,1.8113512534029277e-261
19.148661209245994,23.09984090537258,7.832200030396493e-37,456.8725052456114,0.003134913049538129,1.8113512534029277e-261
19.147944730372828,23.088797505271508,7.832200030246392e-37,456.8725052456114,0.003133117669233676,1.8113512534029277e-261
19.14722825149967,23.07775410517043,7.832200030384352e-37,456.8725052456114,0.003131322288929223,1.8113512534029277e-261
19.14651177262651,23.066710705069355,7.832200030257551e-37,456.8725052456114,0.0031295269086247706,1.8113512534029277e-261
19.145795293753352,23.055667304968274,7.832200030374095e-37,456.8725052456114,0.003127731528320318,1.8113512534029277e-261
19.145078814880193,23.0446239048672,7.832200030266977e-37,456.8725052456114,0.0031259361480158654,1.8113512534029277e-261
19.14436233600704,23.033580504766125,7.832200030365432e-37,456.8725052456114,0.0031241407677114127,1.8113512534029277e-261
19.143645857133883,23.022537104665048,7.83220003027494e-37,456.8725052456114,0.00312234538740696,1.8113512534029277e-261
19.14292937826073,23.011493704563968,7.832200030358112e-37,456.8725052456114,0.003120550007102507,1.8113512534029277e-261
19.142212899387577,23.000450304462895,7.832200030281668e-37,456.8725052456114,0.0031187546267980545,1.8113512534029277e-261
19.141496420514425,22.989406904361818,7.83220003035193e-37,456.8725052456114,0.0031169592464936014,1.8113512534029277e-261
19.140779941641277,22.97836350426074,7.83220003028735e-37,456.8725052456114,0.003115163866189149,1.8113512534029277e-261
19.140063462768122,22.96732010415966,7.832200030346708e-37,456.8725052456114,0.0031133684858846962,1.8113512534029277e-261
19.139346983894974,22.956276704058588,7.832200030292153e-37,456.8725052456114,0.0031115731055802436,1.8113512534029277e-261
19.138630505021826,22.94523330395751,7.832200030342294e-37,456.8725052456114,0.003109777725275791,1.8113512534029277e-261
19.137914026148678,22.934189903856435,7.832200030296209e-37,456.8725052456114,0.0031079823449713384,1.8113512534029277e-261
19.13719754727553,22.923146503755355,7.832200030338567e-37,456.8725052456114,0.003106186964666886,1.8113512534029277e-261
19.136481068402382,22.91210310365428,7.832200030299635e-37,456.8725052456114,0.0031043915843624328,1.8113512534029277e-261
19.135764589529234,22.901059703553205,7.832200030335419e-37,456.8725052456114,0.00310259620405798,1.8113512534029277e-261
19.13504811065609,22.89001630345213,7.832200030302529e-37,456.8725052456114,0.0031008008237535275,1.8113512534029277e-261
19.134331631782942,22.87897290335105,7.83220003033276e-37,456.8725052456114,0.003099005443449075,1.8113512534029277e-261
19.133615152909798,22.867929503249975,7.832200030304974e-37,456.8725052456114,0.003097210063144622,1.8113512534029277e-261
19.13289867403665,22.8568861031489,7.83220003033051e-37,456.8725052456114,0.0030954146828401693,1.8113512534029277e-261
19.132182195163505,22.845842703047822,7.832200030307039e-37,456.8725052456114,0.0030936193025357167,1.8113512534029277e-261
19.13146571629036,22.83479930294674,7.832200030328613e-37,456.8725052456114,0.0030918239222312636,1.8113512534029277e-261
19.130749237417216,22.82375590284567,7.832200030308785e-37,456.8725052456114,0.003090028541926811,1.8113512534029277e-261
19.130032758544072,22.812712502744592,7.832200030327008e-37,456.8725052456114,0.0030882331616223584,1.8113512534029277e-261
19.129316279670928,22.801669102643515,7.832200030310258e-37,456.8725052456114,0.003086437781317906,1.8113512534029277e-261
19.128599800797783,22.790625702542435,7.832200030325653e-37,456.8725052456114,0.003084642401013453,1.8113512534029277e-261
19.12788332192464,22.779582302441362,7.832200030311502e-37,456.8725052456114,0.0030828470207090006,1.8113512534029277e-261
19.12716684305149,22.768538902340286,7.832200030324509e-37,456.8725052456114,0.003081051640404548,1.8113512534029277e-261
19.126450364178346,22.75749550223921,7.832200030312553e-37,456.8725052456114,0.0030792562601000954,1.8113512534029277e-261
19.125733885305205,22.746452102138132,7.832200030323542e-37,456.8725052456114,0.0030774608797956423,1.8113512534029277e-261
19.12501740643206,22.735408702037056,7.832200030313443e-37,456.8725052456114,0.0030756654994911893,1.8113512534029277e-261
19.124300927558917,22.72436530193598,7.832200030322725e-37,456.8725052456114,0.0030738701191867367,1.8113512534029277e-261
19.123584448685776,22.713321901834902,7.832200030314194e-37,456.8725052456114,0.003072074738882284,1.8113512534029277e-261
19.12286796981263,22.702278501733826,7.832200030322035e-37,456.8725052456114,0.0030702793585778315,1.8113512534029277e-261
19.122151490939487,22.69123510163275,7.832200030314828e-37,456.8725052456114,0.003068483978273379,1.8113512534029277e-261
19.121435012066346,22.680191701531676,7.832200030321452e-37,456.8725052456114,0.0030666885979689263,1.8113512534029277e-261
19.1207185331932,22.669148301430596,7.832200030315365e-37,456.8725052456114,0.0030648932176644736,1.8113512534029277e-261
19.120002054320057,22.65810490132952,7.832200030320959e-37,456.8725052456114,0.0030630978373600206,1.8113512534029277e-261
19.119285575446916,22.647061501228443,7.832200030315816e-37,456.8725052456114,0.003061302457055568,1.8113512534029277e-261
19.118569096573772,22.63601810112737,7.832200030320543e-37,456.8725052456114,0.003059507076751115,1.8113512534029277e-261
19.11785261770063,22.62497470102629,7.832200030316198e-37,456.8725052456114,0.0030577116964466623,1.8113512534029277e-261
19.117136138827487,22.613931300925213,7.83220003032019e-37,456.8725052456114,0.0030559163161422097,1.8113512534029277e-261
19.116419659954346,22.602887900824136,7.83220003031652e-37,456.8725052456114,0.003054120935837757,1.8113512534029277e-261
19.1157031810812,22.591844500723063,7.832200030319895e-37,456.8725052456114,0.0030523255555333045,1.8113512534029277e-261
19.11498670220806,22.580801100621983,7.832200030316794e-37,456.8725052456114,0.003050530175228852,1.8113512534029277e-261
19.114270223334916,22.569757700520906,7.832200030319644e-37,456.8725052456114,0.0030487347949243993,1.8113512534029277e-261
19.113553744461775,22.55871430041983,7.832200030317023e-37,456.8725052456114,0.0030469394146199463,1.8113512534029277e-261
19.11283726558863,22.547670900318757,7.832200030319432e-37,456.8725052456114,0.0030451440343154937,1.8113512534029277e-261
19.11212078671549,22.536627500217676,7.832200030317219e-37,456.8725052456114,0.003043348654011041,1.8113512534029277e-261
19.111404307842346,22.5255841001166,7.832200030319253e-37,456.8725052456114,0.0030415532737065884,1.8113512534029277e-261
19.110687828969205,22.514540700015523,7.832200030317384e-37,456.8725052456114,0.0030397578934021354,1.8113512534029277e-261
19.109971350096064,22.50349729991445,7.832200030319101e-37,456.8725052456114,0.003037962513097683,1.8113512534029277e-261
19.10925487122292,22.49245389981337,7.832200030317523e-37,456.8725052456114,0.00303616713279323,1.8113512534029277e-261
19.10853839234978,22.481410499712293,7.832200030318974e-37,456.8725052456114,0.003034371752488777,1.8113512534029277e-261
19.107821913476634,22.470367099611217,7.83220003031764e-37,456.8725052456114,0.0030325763721843245,1.8113512534029277e-261
19.107105434603493,22.459323699510144,7.832200030318866e-37,456.8725052456114,0.003030780991879872,1.8113512534029277e-261
19.10638895573035,22.448280299409063,7.832200030317738e-37,456.8725052456114,0.0030289856115754193,1.8113512534029277e-261
19.105672476857208,22.437236899307987,7.832200030318774e-37,456.8725052456114,0.0030271902312709667,1.8113512534029277e-261
19.104955997984067,22.42619349920691,7.832200030317822e-37,456.8725052456114,0.003025394850966514,1.8113512534029277e-261
19.104239519110923,22.415150099105837,7.832200030318697e-37,456.8725052456114,0.0030235994706620615,1.8113512534029277e-261
19.103523040237782,22.404106699004757,7.832200030317894e-37,456.8725052456114,0.003021804090357609,1.8113512534029277e-261
19.102806561364638,22.39306329890368,7.832200030318632e-37,456.8725052456114,0.003020008710053156,1.8113512534029277e-261
19.102090082491497,22.382019898802604,7.832200030317952e-37,456.8725052456114,0.003018213329748703,1.8113512534029277e-261
19.101373603618356,22.37097649870153,7.832200030318577e-37,456.8725052456114,0.00301641794944425,1.8113512534029277e-261
19.10065712474521,22.35993309860045,7.832200030318002e-37,456.8725052456114,0.0030146225691397976,1.8113512534029277e-261
19.09994064587207,22.348889698499374,7.83220003031853e-37,456.8725052456114,0.003012827188835345,1.8113512534029277e-261
19.099224166998926,22.337846298398297,7.832200030318046e-37,456.8725052456114,0.0030110318085308924,1.8113512534029277e-261
19.098507688125785,22.326802898297224,7.83220003031849e-37,456.8725052456114,0.0030092364282264398,1.8113512534029277e-261
