Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
0.5263157894736841,0.5921096623202944,0.0,0.07676419965576597,0.6106125654360557,0.0
0.5263157894736841,0.5921096623202944,0.0,0.0781411359724613,0.6106125654360557,0.0
0.5263157894736841,0.5921096623202944,0.0,0.08227194492254741,0.6106125654360557,0.0
0.5263157894736841,0.5921096623202944,0.0,0.07538726333907064,0.6106125654360557,0.0
0.5263157894736841,0.5921096623202944,0.0,0.07745266781411364,0.6106125654360557,0.0
0.5263157894736841,0.5887662988966902,0.0,0.0740103270223752,0.6069598701265533,0.0
0.5263157894736841,0.585422935473086,0.0,0.0781411359724613,0.60330726617869,0.0
0.5263157894736841,0.585422935473086,0.0,0.07745266781411364,0.60330726617869,0.0
0.5263157894736841,0.585422935473086,0.0,0.07469879518072287,0.60330726617869,0.0
0.5263157894736841,0.585422935473086,0.0,0.0751577739529542,0.60330726617869,0.0
0.5263157894736841,0.585422935473086,0.0,0.07469879518072287,0.60330726617869,0.0
0.5263157894736841,0.585422935473086,0.0,0.07125645438898454,0.60330726617869,0.0
0.5263157894736841,0.5817452357071213,0.0,0.07332185886402753,0.5992895073546114,0.0
0.5263157894736841,0.585422935473086,0.0,0.08296041308089508,0.60330726617869,0.0
0.5263157894736841,0.5780675359411569,0.0,0.08571428571428574,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.0802065404475043,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07882960413080897,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07366609294320137,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07469879518072287,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.08296041308089508,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07607573149741831,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.06919104991394154,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07332185886402753,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07469879518072287,0.5952718590694102,0.0
0.5263157894736841,0.5713808090939485,0.0,0.07607573149741831,0.587967327189209,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07607573149741831,0.5952718590694102,0.0
0.5263157894736841,0.5713808090939485,0.0,0.07607573149741831,0.587967327189209,0.0
0.5263157894736841,0.5747241725175527,0.0,0.07263339070567987,0.5916195474556756,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07056798623063687,0.5952718590694102,0.0
0.5263157894736841,0.5747241725175527,0.0,0.07125645438898454,0.5916195474556756,0.0
0.5263157894736841,0.5713808090939485,0.0,0.07286288009179631,0.587967327189209,0.0
0.5263157894736841,0.5763958542293546,0.0,0.0729776247848537,0.5934456918439301,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07056798623063687,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.07469879518072287,0.5952718590694102,0.0
0.5143540669856455,0.5780675359411569,0.0,0.0740103270223752,0.5895882156359502,0.0
0.5263157894736841,0.5780675359411569,0.0,0.0719449225473322,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.0678141135972462,0.5952718590694102,0.0
0.5263157894736841,0.5780675359411569,0.0,0.06460126219162421,0.5952718590694102,0.0
0.5263157894736841,0.5713808090939485,0.0,0.06230636833046477,0.587967327189209,0.0
0.5263157894736841,0.5747241725175527,0.0,0.06850258175559387,0.5916195474556756,0.0
0.5263157894736841,0.5713808090939485,0.0,0.07469879518072287,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.0740103270223752,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.06919104991394154,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.0719449225473322,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.06953528399311537,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.06506024096385543,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.060929432013769436,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.05955249569707399,0.587967327189209,0.0
0.5370813397129188,0.5683717820127048,0.0,0.05679862306368333,0.5897792756681255,0.0
0.5334928229665072,0.5673687729856236,0.0,0.05679862306368333,0.5869805966258588,0.0
0.5478468899521527,0.5713808090939485,0.0,0.06230636833046477,0.5981960003116396,0.0
0.5263157894736841,0.565362754931461,0.0,0.05955249569707399,0.5813935608935945,0.0
0.5370813397129188,0.5683717820127048,0.0,0.06024096385542166,0.5897792756681255,0.0
0.5370813397129188,0.5683717820127048,0.0,0.06299483648881243,0.5897792756681255,0.0
0.5406698564593304,0.5693747910397862,0.0,0.06460126219162421,0.5925814002492495,0.0
0.5370813397129188,0.5683717820127048,0.0,0.07056798623063687,0.5897792756681255,0.0
0.5370813397129188,0.565362754931461,0.0,0.0719449225473322,0.5864832258952697,0.0
0.5478468899521527,0.565362754931461,0.0,0.06643717728055076,0.5915853729309013,0.0
0.5370813397129188,0.565362754931461,0.0,0.06299483648881243,0.5864832258952697,0.0
0.5478468899521527,0.565362754931461,0.0,0.0636833046471601,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05266781411359722,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05955249569707399,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.06919104991394154,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.06735513482501487,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.06230636833046477,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05129087779690189,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.060929432013769436,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05955249569707399,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05955249569707399,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.06643717728055076,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.06919104991394154,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.06506024096385543,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05955249569707399,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.057487091222030995,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.04922547332185889,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05611015490533566,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05679862306368333,0.5915853729309013,0.0
0.5478468899521527,0.565362754931461,0.0,0.05679862306368333,0.5915853729309013,0.0
0.5478468899521527,0.5683717820127048,0.0,0.051979345955249556,0.5948906492135511,0.0
0.5478468899521527,0.5683717820127048,0.0,0.055421686746988,0.5948906492135511,0.0
0.5263157894736841,0.565362754931461,0.0,0.060929432013769436,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.05473321858864033,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.04991394148020656,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.06322432587492877,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.057487091222030995,0.5813935608935945,0.0
0.5263157894736841,0.5683717820127048,0.0,0.05886402753872633,0.5846804070484244,0.0
0.5263157894736841,0.5683717820127048,0.0,0.05611015490533566,0.5846804070484244,0.0
0.5263157894736841,0.5713808090939485,0.0,0.054044750430292665,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.053356282271945,0.587967327189209,0.0
0.5263157894736841,0.5713808090939485,0.0,0.05266781411359722,0.587967327189209,0.0
0.5183413078150005,0.5758386269920897,0.0,0.051749856569133224,0.589051199147038,0.0
0.5183413078150005,0.5780675359411569,0.0,0.05129087779690189,0.5914810438631266,0.0
0.5143540669856455,0.5780675359411569,0.0,0.05611015490533566,0.5895882156359502,0.0
0.5023923444976077,0.5780675359411569,0.0,0.05679862306368333,0.5839200323088118,0.0
0.5143540669856455,0.5780675359411569,0.0,0.05473321858864033,0.5895882156359502,0.0
0.5023923444976077,0.5780675359411569,0.0,0.05679862306368333,0.5839200323088118,0.0
0.5023923444976077,0.5780675359411569,0.0,0.060929432013769436,0.5839200323088118,0.0
0.5023923444976077,0.5829711356291074,0.0,0.051749856569133224,0.5892437176899512,0.0
0.5023923444976077,0.585422935473086,0.0,0.05266781411359722,0.591905633165501,0.0
0.5023923444976077,0.585422935473086,0.0,0.05266781411359722,0.591905633165501,0.0
0.49043062200957,0.5817452357071213,0.0,0.04991394148020656,0.5822476189230148,0.0
0.5023923444976077,0.585422935473086,0.0,0.04991394148020656,0.591905633165501,0.0
0.49043062200957,0.5817452357071213,0.0,0.05129087779690189,0.5822476189230148,0.0
0.49043062200957,0.5817452357071213,0.0,0.04991394148020656,0.5822476189230148,0.0
0.5023923444976077,0.585422935473086,0.0,0.04440619621342512,0.591905633165501,0.0
0.4784688995215314,0.5780675359411569,0.0,0.041652323580034456,0.5726299008708211,0.0
0.5023923444976077,0.585422935473086,0.0,0.04647160068846823,0.591905633165501,0.0
0.5023923444976077,0.585422935473086,0.0,0.04578313253012045,0.591905633165501,0.0
0.5023923444976077,0.585422935473086,0.0,0.053356282271945,0.591905633165501,0.0
0.5023923444976077,0.5780675359411569,0.0,0.04440619621342512,0.5839200323088118,0.0
0.5023923444976077,0.5780675359411569,0.0,0.04991394148020656,0.5839200323088118,0.0
0.5023923444976077,0.5780675359411569,0.0,0.05358577165806133,0.5839200323088118,0.0
0.5023923444976077,0.5780675359411569,0.0,0.054044750430292665,0.5839200323088118,0.0
0.5023923444976077,0.5780675359411569,0.0,0.05266781411359722,0.5839200323088118,0.0
0.49043062200957,0.5747241725175527,0.0,0.05129087779690189,0.5746488704645745,0.0
0.5023923444976077,0.5780675359411569,0.0,0.05129087779690189,0.5839200323088118,0.0
0.5023923444976077,0.5780675359411569,0.0,0.048537005163511227,0.5839200323088118,0.0
0.5023923444976077,0.5780675359411569,0.0,0.052208835341366,0.5839200323088118,0.0
0.5023923444976077,0.5780675359411569,0.0,0.05129087779690189,0.5839200323088118,0.0
0.5143540669856455,0.5780675359411569,0.0,0.04578313253012045,0.5895882156359502,0.0
0.5023923444976077,0.5780675359411569,0.0,0.04302925989672979,0.5839200323088118,0.0
0.508373205741627,0.5780675359411569,0.0,0.04784853700516356,0.5867521937291496,0.0
0.5103668261562921,0.5780675359411569,0.0,0.04211130235226579,0.5876971051977271,0.0
0.5023923444976077,0.5747241725175527,0.0,0.04234079173838212,0.5802903581001704,0.0
0.5023923444976077,0.5747241725175527,0.0,0.04302925989672979,0.5802903581001704,0.0
0.5143540669856455,0.5747241725175527,0.0,0.04991394148020656,0.5859472383579134,0.0
0.5263157894736841,0.5713808090939485,0.0,0.05037292025243789,0.587967327189209,0.0
0.5143540669856455,0.5713808090939485,0.0,0.048537005163511227,0.5823063518627702,0.0
0.5143540669856455,0.5683717820127048,0.0,0.050602409638554224,0.5790296316337855,0.0
0.5263157894736841,0.5683717820127048,0.0,0.05129087779690189,0.5846804070484244,0.0
0.5263157894736841,0.565362754931461,0.0,0.047160068846815895,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.04578313253012045,0.5813935608935945,0.0
0.5103668261562921,0.565362754931461,0.0,0.041652323580034456,0.5738762039069822,0.0
0.5183413078150005,0.565362754931461,0.0,0.04302925989672979,0.5776314705500256,0.0
0.5263157894736841,0.565362754931461,0.0,0.043717728055077454,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.04440619621342512,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.05266781411359722,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.05129087779690189,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.04302925989672979,0.5813935608935945,0.0
0.5263157894736841,0.565362754931461,0.0,0.041652323580034456,0.5813935608935945,0.0
0.5263157894736841,0.5586760280842529,0.0,0.03545611015490535,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.03889845094664379,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.04302925989672979,0.5740897232028264,0.0
0.5263157894736841,0.5620193915078568,0.0,0.03958691910499146,0.5777415963811319,0.0
0.5263157894736841,0.5586760280842529,0.0,0.03889845094664379,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.03683304647160068,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.03889845094664379,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.040275387263339124,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.03889845094664379,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.03201376936316702,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.04096385542168679,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.04578313253012045,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.041652323580034456,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.03407917383821002,0.5740897232028264,0.0
0.5263157894736841,0.5586760280842529,0.0,0.038209982788296015,0.5740897232028264,0.0
0.5263157894736841,0.5553326646606487,0.0,0.03683304647160068,0.5704379413553189,0.0
0.5263157894736841,0.5519893012370445,0.0,0.041652323580034456,0.5667862508352024,0.0
0.5263157894736841,0.5519893012370445,0.0,0.041652323580034456,0.5667862508352024,0.0
0.5263157894736841,0.5519893012370445,0.0,0.03545611015490535,0.5667862508352024,0.0
0.5263157894736841,0.5519893012370445,0.0,0.034767641996557686,0.5667862508352024,0.0
0.5263157894736841,0.5519893012370445,0.0,0.040734366035570346,0.5667862508352024,0.0
0.5263157894736841,0.5519893012370445,0.0,0.048537005163511227,0.5667862508352024,0.0
0.5263157894736841,0.5586760280842529,0.0,0.04784853700516356,0.5740897232028264,0.0
0.508373205741627,0.5586760280842529,0.0,0.04543889845094662,0.5656685867864104,0.0
0.5023923444976077,0.5519893012370445,0.0,0.03614457831325302,0.555610965993248,0.0
0.5023923444976077,0.5586760280842529,0.0,0.03752151462994835,0.5628691777279708,0.0
0.5023923444976077,0.5586760280842529,0.0,0.03958691910499146,0.5628691777279708,0.0
0.5023923444976077,0.5564471191351854,0.0,0.03614457831325302,0.560449733726291,0.0
0.5023923444976077,0.5519893012370445,0.0,0.03614457831325302,0.555610965993248,0.0
0.5023923444976077,0.5586760280842529,0.0,0.03407917383821002,0.5628691777279708,0.0
0.49043062200957,0.5553326646606487,0.0,0.03407917383821002,0.5536639050239278,0.0
0.5023923444976077,0.5586760280842529,0.0,0.03660355708548435,0.5628691777279708,0.0
0.5023923444976077,0.5586760280842529,0.0,0.041652323580034456,0.5628691777279708,0.0
0.4784688995215314,0.5519893012370445,0.0,0.038209982788296015,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.040734366035570346,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03843947217441246,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03752151462994835,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03614457831325302,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.040275387263339124,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.04234079173838212,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.04440619621342512,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.04440619621342512,0.5444964036791473,0.0
0.4784688995215314,0.5553326646606487,0.0,0.04096385542168679,0.5481029593641018,0.0
0.4784688995215314,0.5586760280842529,0.0,0.03752151462994835,0.5517096041395744,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03683304647160068,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03545611015490535,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03063683304647158,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03683304647160068,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.038209982788296015,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03683304647160068,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.03889845094664379,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.040275387263339124,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.04440619621342512,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.04302925989672979,0.5444964036791473,0.0
0.4784688995215314,0.5519893012370445,0.0,0.04440619621342512,0.5444964036791473,0.0
0.4784688995215314,0.5446339017051154,0.0,0.04302925989672979,0.536562294754406,0.0
0.4784688995215314,0.5446339017051154,0.0,0.041652323580034456,0.536562294754406,0.0
0.4784688995215314,0.5446339017051154,0.0,0.048537005163511227,0.536562294754406,0.0
0.49043062200957,0.54831160147108,0.0,0.041652323580034456,0.5460666439331603,0.0
0.49043062200957,0.54831160147108,0.0,0.03752151462994835,0.5460666439331603,0.0
0.4784688995215314,0.5446339017051154,0.0,0.03752151462994835,0.536562294754406,0.0
0.4864433811802149,0.547085701549094,0.0,0.03889845094664379,0.5428940930268522,0.0
0.49043062200957,0.54831160147108,0.0,0.038209982788296015,0.5460666439331603,0.0
0.49043062200957,0.54831160147108,0.0,0.043717728055077454,0.5460666439331603,0.0
0.5023923444976077,0.5519893012370445,0.0,0.04578313253012045,0.555610965993248,0.0
0.49043062200957,0.54831160147108,0.0,0.04096385542168679,0.5460666439331603,0.0
0.4784688995215314,0.5446339017051154,0.0,0.03614457831325302,0.536562294754406,0.0
0.5023923444976077,0.5446339017051154,0.0,0.03889845094664379,0.5476273498035549,0.0
0.5023923444976077,0.5446339017051154,0.0,0.03522662076878902,0.5476273498035549,0.0
0.4864433811802149,0.5446339017051154,0.0,0.03683304647160068,0.5402439474796099,0.0
0.4964114832535884,0.5501504513540623,0.0,0.03855421686746996,0.5508337995920007,0.0
0.4864433811802149,0.547085701549094,0.0,0.033390705679862354,0.5428940930268522,0.0
0.5023923444976077,0.54831160147108,0.0,0.038209982788296015,0.5516191033302311,0.0
