Open,High,Low,Close,Adj Close,Volume
56.17409948341267,50.920921,78.73536119337642,50.055054,66.19401484411465,1262008.7036295012
55.99881238174315,50.920921,83.45955896838424,50.055054,66.43135324809137,1271394.2186510507
55.86734388102474,50.920921,78.52061022097533,50.055054,66.55002935366633,1928338.0005987752
55.25383902518142,50.920921,78.3058886683757,50.055054,66.78736660704527,1984647.4415573608
55.210014652473454,50.920921,73.36693992096679,50.055054,66.78736660704527,2134806.1028290354
55.210014652473454,50.920921,68.42799117355786,50.055054,66.66869050147031,2275580.4654693976
55.29765820330821,50.920921,73.36693992096679,50.055054,66.55002935366633,2266194.950447848
55.29765820330821,50.920921,73.1521889485657,50.055054,66.31269210028738,2247424.9847462066
55.29765820330821,50.920921,68.42799117355786,50.055054,65.71934033735677,2181731.2451563086
55.25383902518142,50.920921,73.36693992096679,50.055054,65.48200308397782,2106651.990544861
55.34148257601618,50.920921,83.67428278404552,50.055054,65.48200308397782,2031572.7359334137
55.3623659467088,50.920921,78.64593631219921,50.055054,65.98139473198583,2073859.1740910783
55.3623659467088,50.920921,93.954889836768,50.055054,66.33530594881778,2032439.109879868
55.3623659467088,50.920921,88.85189401327014,50.055054,66.57125097889755,2125635.128635574
55.31838054198427,50.920921,88.85189401327014,50.055054,66.92517715350048,2156699.606611058
55.274400909016606,50.920921,93.954889836768,50.055054,66.92517715350048,2187765.453025559
54.61466197197376,50.920921,88.85189401327014,50.055054,67.16112218358028,1980664.3717256095
54.5706823390061,50.920921,88.85189401327014,50.055054,67.27908721973466,1794272.1821654178
54.5706823390061,50.920921,88.85189401327014,50.055054,66.92517715350048,1690721.641515443
54.65864737669829,50.920921,88.85189401327014,50.055054,66.57125097889755,1525040.7764754836
55.098471410807896,50.920921,83.74889818977229,50.055054,66.09935976814023,1266165.1090700552
55.40634557967646,50.920921,83.74889818977229,50.055054,65.74543474413507,1224744.8928100653
56.02210488375164,50.920921,78.91449610149897,50.055054,65.74543474413507,1224744.8928100653
56.50590855082891,50.920921,78.91449610149897,50.055054,65.74543474413507,1183323.3841354484
56.50590855082891,50.920921,73.54294048870136,50.055054,66.33530594881778,1214389.2305499492
56.50590855082891,50.920921,78.64593631219921,50.055054,66.57125097889755,1204033.4922654433
56.50590855082891,50.920921,83.74889818977229,50.055054,66.80719600897734,1991018.8936198782
56.46192891786124,50.920921,73.54294048870136,50.055054,66.92517715350048,2073859.1740910783
56.4179440903124,50.920921,73.27437843633996,50.055054,66.80719600897734,2239540.039131038
56.373964457344734,50.920921,73.54294048870136,50.055054,66.68923097282294,2270605.8855455387
56.3299790526202,50.920921,68.43997861112828,50.055054,66.57125097889755,2280960.255391028
56.3299790526202,50.920921,68.43997861112828,50.055054,66.21734091266337,2156699.606611058
56.28599941965254,50.920921,73.81153422392589,50.055054,65.86341473806046,2115279.390351068
56.24201401492801,50.920921,68.97713439871421,50.055054,65.27354353337775,2084214.9123755842
56.1540495544115,50.920921,74.08009627628729,50.055054,65.27354353337775,2063504.8042455893
56.1540495544115,50.920921,69.24569418801396,50.055054,65.86341473806046,2053149.0659610834
56.11006992144384,50.920921,69.24569418801396,50.055054,66.09935976814023,2156699.606611058
56.02210488375164,50.920921,73.54294048870136,50.055054,66.33530594881778,2208475.561155554
55.3623659467088,50.920921,78.91449610149897,50.055054,66.68923097282294,2229185.669285549
53.95492851809994,50.920921,73.54294048870136,50.055054,66.80719600897734,2260250.147261033
53.2951895810571,50.920921,79.18309209978514,50.055054,66.80719600897734,2146345.236765569
53.33917469719379,50.920921,78.91449610149897,50.055054,66.92517715350048,1866758.2448399086
53.73501361516671,50.920921,93.954889836768,50.055054,66.68923097282294,1680367.271669954
54.0428932672043,50.920921,109.53240767675983,50.055054,66.21734091266337,1483620.5602154937
54.0428932672043,50.920921,99.32644771262726,50.055054,65.86341473806046,1266165.1090700552
54.65864737669829,50.920921,94.2234518891294,50.055054,65.50948856345752,1266165.1090700552
55.75821034785074,50.920921,89.12048774849467,50.055054,65.50948856345752,1204033.4922654433
56.11006992144384,50.920921,93.954889836768,50.055054,65.74543474413507,1172969.0142899593
56.11006992144384,50.920921,99.32644771262726,50.055054,66.21734091266337,1286875.2172000501
56.11006992144384,50.920921,89.12048774849467,50.055054,66.33530594881778,1266165.1090700552
56.11006992144384,50.920921,88.85189401327014,50.055054,66.33530594881778,1814982.2902954128
56.11006992144384,50.920921,88.85189401327014,50.055054,66.45328594274316,1856402.5065554027
56.11006992144384,50.920921,88.85189401327014,50.055054,66.68923097282294,2032439.109879868
56.11006992144384,50.920921,78.64593631219921,50.055054,66.45328594274316,2167055.344895564
56.11006992144384,50.920921,73.81153422392589,50.055054,66.45328594274316,2239540.039131038
56.11006992144384,50.920921,73.54294048870136,50.055054,66.21734091266337,2125635.128635574
56.11006992144384,50.920921,78.91449610149897,50.055054,65.86341473806046,2156699.606611058
56.11006992144384,50.920921,84.01749192499682,50.055054,65.62746970798067,2063504.8042455893
56.11006992144384,50.920921,73.81153422392589,50.055054,65.62746970798067,2053149.0659610834
56.11006992144384,50.920921,73.81153422392589,50.055054,65.98139473198583,2104925.020505579
56.11006992144384,50.920921,89.38904980085607,50.055054,66.33530594881778,2094569.2822210733
55.67024588733423,50.920921,104.96659932371104,50.055054,66.45328594274316,2094569.2822210733
55.5382954449175,50.920921,94.49204562435392,50.055054,66.92517715350048,2094569.2822210733
55.054486006083366,50.920921,89.12048774849467,50.055054,66.68923097282294,2135989.498481063
54.834576874907,50.920921,88.85189401327014,50.055054,66.92517715350048,1949598.6773598883
54.92254191259919,50.920921,94.2234518891294,50.055054,67.04314218965489,1825338.0285799187
54.834576874907,50.920921,120.00695684999363,50.055054,66.80719600897734,1711431.749645438
54.79059147018247,50.920921,120.00695684999363,50.055054,66.45328594274316,1514686.4066299945
54.7466118372148,50.920921,120.00695684999363,50.055054,66.21734091266337,1390425.7578500248
55.0105063731157,50.920921,109.53240767675983,50.055054,65.86341473806046,1462910.4520854987
55.5382954449175,50.920921,99.32644771262726,50.055054,65.86341473806046,1328295.43346004
56.02210488375164,50.920921,94.2234518891294,50.055054,65.86341473806046,1307585.325330045
56.1540495544115,50.920921,89.12048774849467,50.055054,66.33530594881778,1473266.1903700046
56.1540495544115,50.920921,89.12048774849467,50.055054,66.57125097889755,1473266.1903700046
56.1540495544115,50.920921,79.18309209978514,50.055054,66.57125097889755,1825338.0285799187
56.13984179771012,50.920921,73.95092524331672,50.055054,66.81118628203643,1836254.8268613387
56.13984179771012,50.920921,73.95092524331672,50.055054,66.9300165677123,1980436.1465073526
56.13984179771012,50.920921,73.95092524331672,50.055054,66.57351190351149,1989448.0776772983
56.184332231160425,50.920921,73.95092524331672,50.055054,66.21699113094193,2034504.0843563154
56.13984179771012,50.920921,73.95092524331672,50.055054,66.09816084526608,2088572.0222052783
56.13984179771012,50.920921,73.95092524331672,50.055054,65.74164007269653,2088572.0222052783
56.13984179771012,50.920921,73.95092524331672,50.055054,65.38511930012696,1926368.2086583897
56.13984179771012,50.920921,73.95092524331672,50.055054,65.38511930012696,1953402.7857779898
56.13984179771012,50.920921,73.95092524331672,50.055054,65.62279482924967,1953402.7857779898
56.13984179771012,50.920921,74.27098326356847,50.055054,66.09816084526608,1989448.0776772983
55.91740636855349,50.920921,74.27098326356847,50.055054,66.33583637438878,2061538.6614759155
55.96189103024693,50.920921,74.27098326356847,50.055054,66.69234103858959,2088572.0222052783
55.650481083122244,50.920921,73.95092524331672,50.055054,66.69234103858959,1998458.7924570069
55.472524543902196,50.920921,73.95092524331672,50.055054,66.69234103858959,1854277.472810993
55.1166241633272,50.920921,73.95092524331672,50.055054,66.57351190351149,1737130.8823333587
54.89418873417058,50.920921,73.95092524331672,50.055054,66.57351190351149,1628993.7902451959
54.89418873417058,50.920921,79.07149374054204,50.055054,65.74164007269653,1394699.3168753004
54.84969830072027,50.920921,79.07149374054204,50.055054,65.38511930012696,1376676.5949012563
54.89418873417058,50.920921,79.07149374054204,50.055054,65.62279482924967,1376676.5949012563
55.5170149773525,50.920921,83.5519914584969,50.055054,65.38511930012696,1268540.7192033306
56.09535713601667,50.920921,88.99261571291233,50.055054,65.74164007269653,1241507.282449578
56.09535713601667,50.920921,93.79317145111894,50.055054,66.09816084526608,1385688.526071202
56.184332231160425,50.920921,93.79317145111894,50.055054,66.21699113094193,1466789.9006739175
56.184332231160425,50.920921,109.15487467973325,50.055054,66.21699113094193,1926368.2086583897
56.184332231160425,50.920921,109.15487467973325,50.055054,66.45466550946688,1863289.4039809387
56.13984179771012,50.920921,99.23375270736297,50.055054,66.21699113094193,2016481.4384066612
56.09535713601667,50.920921,93.79317145111894,50.055054,65.97931560181922,2142639.960054241
56.09535713601667,50.920921,78.75148098152333,50.055054,65.86047035837238,2061538.6614759155
56.00638146369724,50.920921,78.75148098152333,50.055054,65.62279482924967,2142639.960054241
56.00638146369724,50.920921,73.63091248429801,50.055054,65.62279482924967,2025493.369576607
56.00638146369724,50.920921,73.63091248429801,50.055054,65.14744377100426,1998458.7924570069
56.13984179771012,50.920921,73.63091248429801,50.055054,65.2662890144511,2043516.0155262612
56.13984179771012,50.920921,78.75148098152333,50.055054,65.50396454357382,2025493.369576607
56.13984179771012,50.920921,83.87204947874865,50.055054,65.74164007269653,2034504.0843563154
56.00638146369724,50.920921,73.95092524331672,50.055054,65.74164007269653,2061538.6614759155
55.739456178265996,50.920921,83.87204947874865,50.055054,65.97931560181922,2043516.0155262612
55.650481083122244,50.920921,88.99261571291233,50.055054,66.09816084526608,2142639.960054241
55.472524543902196,50.920921,98.59368192809251,50.055054,66.21699113094193,1845266.7580312844
55.25008969192126,50.920921,109.15487467973325,50.055054,65.97931560181922,1764164.2430627216
55.16111459677751,50.920921,93.79317145111894,50.055054,65.86047035837238,1619982.9994410975
55.02764849100777,50.920921,93.79317145111894,50.055054,65.62279482924967,1295575.2963229306
54.93867339586402,50.920921,83.87204947874865,50.055054,65.50396454357382,1295575.2963229306
54.80521363902683,50.920921,94.11318647319929,50.055054,65.14744377100426,1313597.942272585
55.07213892445807,50.920921,98.59368192809251,50.055054,65.14744377100426,1223484.6364999237
56.05086670256637,50.920921,98.59368192809251,50.055054,65.2662890144511,1232495.427304022
56.09535713601667,50.920921,93.79317145111894,50.055054,65.62279482924967,1313597.942272585
56.09535713601667,50.920921,104.35432346764995,50.055054,65.86047035837238,1304586.0111026391
56.09535713601667,50.920921,104.35432346764995,50.055054,65.86047035837238,1701084.374043813
56.13984179771012,50.920921,109.15487467973325,50.055054,65.86047035837238,1791198.8201823216
56.13984179771012,50.920921,104.35432346764995,50.055054,65.74164007269653,1944390.854608044
56.13984179771012,50.920921,98.59368192809251,50.055054,65.62279482924967,2061538.6614759155
56.09535713601667,50.920921,93.79317145111894,50.055054,65.50396454357382,2097583.953375224
56.05086670256637,50.920921,94.11318647319929,50.055054,65.50396454357382,2160662.6060038954
56.05086670256637,50.920921,93.79317145111894,50.055054,65.14744377100426,2007470.7236269526
56.05086670256637,50.920921,93.79317145111894,50.055054,65.2662890144511,2052526.7303059697
56.09535713601667,50.920921,99.23375270736297,50.055054,65.2662890144511,1971425.431727644
56.09535713601667,50.920921,94.11318647319929,50.055054,65.38511930012696,2052526.7303059697
56.09535713601667,50.920921,88.99261571291233,50.055054,65.50396454357382,2043516.0155262612
55.69496574481569,50.920921,98.59368192809251,50.055054,65.74164007269653,2016481.4384066612
55.82843127340974,50.920921,98.59368192809251,50.055054,65.62279482924967,2052526.7303059697
56.09535713601667,50.920921,98.59368192809251,50.055054,65.74164007269653,2151651.891224187
56.00638146369724,50.920921,93.79317145111894,50.055054,65.74164007269653,1899334.6958802473
56.13984179771012,50.920921,83.87204947874865,50.055054,65.62279482924967,1782186.8890123758
55.96189103024693,50.920921,78.75148098152333,50.055054,65.74164007269653,1656028.3673647959
56.0124487345148,50.920921,78.8443977668295,50.055054,65.58504601768027,1390603.3508246578
55.87696135949058,50.920921,79.18677862721619,50.055054,65.35666386672892,1437378.2689576354
55.24469771665703,50.920921,79.18677862721619,50.055054,65.24246588766664,1353183.8420548588
54.83824020898986,50.920921,78.8443977668295,50.055054,65.24246588766664,1259635.222179141
55.01888638690947,50.920921,78.8443977668295,50.055054,65.47086299638897,1175442.0116666015
55.38017989710007,50.920921,78.8443977668295,50.055054,65.81342816863162,1418668.5145727359
55.786637981942924,50.920921,78.8443977668295,50.055054,66.04181031958295,1362539.3274424272
55.87696135949058,50.920921,78.8443977668295,50.055054,65.92762614769389,1512217.2104728436
55.922125934142834,50.920921,78.8443977668295,50.055054,65.81342816863162,1811573.0525580663
55.87696135949058,50.920921,83.98042976432266,50.055054,65.81342816863162,1951896.5905667618
55.425344471752325,50.920921,94.25258201871343,50.055054,65.92762614769389,2232542.602242695
55.47050327464772,50.920921,99.04623541888157,50.055054,65.92762614769389,2129638.5730037987
55.47050327464772,50.920921,89.45888788343555,50.055054,65.81342816863162,2036089.8010793012
55.425344471752325,50.920921,94.25258201871343,50.055054,65.58504601768027,2082864.7192122787
55.33502109420468,50.920921,94.25258201871343,50.055054,65.35666386672892,2008025.8537214603
54.88340478364211,50.920921,93.91015816015536,50.055054,65.35666386672892,2045445.3624912594
55.47050327464772,50.920921,94.59496514216177,50.055054,65.35666386672892,2185767.6841097176
55.786637981942924,50.920921,95.27977212416816,50.055054,65.47086299638897,2101574.4735971782
55.831802556595186,50.920921,89.11650475998722,50.055054,65.58504601768027,1998670.4443582818
55.922125934142834,50.920921,95.27977212416816,50.055054,65.58504601768027,2064155.1168761589
56.0124487345148,50.920921,89.11650475998722,50.055054,65.92762614769389,2092219.0642339997
56.0124487345148,50.920921,94.59496514216177,50.055054,65.92762614769389,1867702.1636639852
55.831802556595186,50.920921,89.11650475998722,50.055054,66.15600829864523,1764798.058400699
55.33502109420468,50.920921,89.11650475998722,50.055054,66.15600829864523,1671249.3625005912
54.793081406094466,369.2362067573128,89.11650475998722,50.055054,65.81342816863162,1399958.8362122262
54.61243465099917,50.920921,99.38861401620659,50.055054,65.81342816863162,1250280.9531818097
54.61243465099917,50.920921,99.38861401620659,50.055054,66.15600829864523,1353183.8420548588
54.522111273451515,369.2362067573128,94.93738900071983,50.055054,65.58504601768027,1184796.2046395428
54.56727007634691,50.920921,99.73104240088797,50.055054,65.81342816863162,1362539.3274424272
54.70275802854682,50.920921,99.38861401620659,50.055054,66.04181031958295,1362539.3274424272
54.56727007634691,50.920921,94.25258201871343,50.055054,65.92762614769389,1428022.783570067
54.61243465099917,50.920921,100.073420998213,50.055054,65.92762614769389,1764798.058400699
54.1156534771965,50.920921,94.59496514216177,50.055054,65.92762614769389,1942541.1812035833
54.160818051848764,50.920921,83.98042976432266,50.055054,66.15600829864523,2026735.6081063598
53.754359967005904,50.920921,89.45888788343555,50.055054,66.15600829864523,2167057.929724818
53.57371350049845,50.920921,99.38861401620659,50.055054,66.15600829864523,1989316.0993365608
53.21242027889569,50.920921,99.38861401620659,50.055054,66.15600829864523,2138993.9823669773
53.07693809845265,50.920921,104.86707439838113,50.055054,66.15600829864523,2167057.929724818
53.257584853547954,50.920921,104.86707439838113,50.055054,66.15600829864523,2185767.6841097176
53.07693809845265,50.920921,104.52469127493279,50.055054,66.15600829864523,2204477.438494617
53.07693809845265,50.920921,89.45888788343555,50.055054,65.92762614769389,2110928.818618899
53.4833901229508,50.920921,94.93738900071983,50.055054,65.92762614769389,2026735.6081063598
54.74791683144221,50.920921,94.59496514216177,50.055054,66.15600829864523,1979960.6899733823
54.83824020898986,50.920921,99.38861401620659,50.055054,66.2701924705343,2073509.3098491002
54.56727007634691,132.773862470871,94.25258201871343,50.055054,66.15600829864523,2054799.5554642007
54.61243465099917,50.920921,78.8443977668295,50.055054,66.04181031958295,1886411.9180488847
54.38662332125161,369.2362067573128,78.8443977668295,50.055054,66.15600829864523,1764798.058400699
53.84468334455355,50.920921,79.52920474883591,50.055054,66.04181031958295,1661895.09350326
53.34790794250776,50.920921,79.87158560922259,50.055054,66.15600829864523,1343829.5730575277
52.986614720905,50.920921,79.52920474883591,50.055054,66.38439044959658,1240925.4677942414
53.07693809845265,50.920921,79.52920474883591,50.055054,66.15600829864523,1287700.385927219
53.167261476000306,50.920921,79.52920474883591,50.055054,65.92762614769389,1194151.6900271112
53.34790794250776,50.920921,74.05074662972302,50.055054,65.92762614769389,1306410.1403121185
53.618878075150704,50.920921,79.18677862721619,50.055054,66.15600829864523,1250280.9531818097
54.70275802854682,369.2362067573128,79.18677862721619,50.055054,66.38439044959658,1409313.1052095573
54.74791683144221,50.920921,79.18677862721619,50.055054,66.38439044959658,1755443.7894033678
54.793081406094466,369.2362067573128,79.18677862721619,50.055054,66.49857462148564,1839638.2163061444
54.74791683144221,50.920921,78.8443977668295,50.055054,66.38439044959658,1989316.0993365608
54.657593453894556,50.920921,79.18677862721619,50.055054,66.49857462148564,2129638.5730037987
54.20597656615631,50.920921,79.52920474883591,50.055054,66.49857462148564,2082864.7192122787
54.07049467430111,50.920921,79.52920474883591,50.055054,66.49857462148564,2232542.602242695
54.025330099648855,50.920921,84.66523674632907,50.055054,66.38439044959658,2101574.4735971782
54.160818051848764,50.920921,85.0076628679488,50.055054,66.38439044959658,2054799.5554642007
54.025330099648855,50.920921,89.45888788343555,50.055054,66.04181031958295,2017380.0466944017
53.675194261243796,50.920921,84.50181653831774,50.055054,66.04349824650848,2046651.8695577942
54.05013278184134,50.920921,84.50181653831774,50.055054,66.28036375480258,1899916.890657533
54.83124426249256,50.920921,78.84696860486613,50.055054,66.39878787946637,2046651.8695577942
54.95622242261514,50.920921,83.65360745279321,50.055054,65.92505686287817,2105346.0435764343
55.14368966279901,50.920921,83.93633174497258,50.055054,65.3328856132574,2056434.8400893528
55.01871150267643,50.920921,84.50181653831774,50.055054,65.21446033799585,1978175.789349053
54.55004542233166,50.920921,78.84696860486613,50.055054,65.3328856132574,1929263.3694717344
54.11262186190263,50.920921,74.3230879950432,50.055054,65.56975112155152,1674921.568602345
54.11262186190263,50.920921,74.88857505145,50.055054,65.68819135458406,1312973.0217882171
53.86266554165747,50.920921,78.84696860486613,50.055054,65.68819135458406,1332537.822485487
53.70644082138934,50.920921,73.75760320169803,50.055054,65.68819135458406,1234714.0470723072
53.800172421366376,50.920921,70.36469444162707,50.055054,66.04349824650848,1273843.572442457
53.86266554165747,50.920921,69.5164876191642,50.055054,65.80661662984562,1215149.3223994272
54.05013278184134,50.920921,69.5164876191642,50.055054,65.80661662984562,1420579.8437573453
54.67502358245424,50.920921,71.21294199919967,50.055054,65.68819135458406,1498838.8184732553
54.76875518243127,50.920921,69.7992096482819,50.055054,65.68819135458406,1635792.119256585
54.80000174257682,50.920921,75.1713355526158,50.055054,65.56975112155152,1851004.3187314346
54.83124426249256,50.920921,79.69521389937708,50.055054,65.80661662984562,1948828.0941446144
54.55004542233166,50.920921,85.0673013316629,50.055054,65.68819135458406,2056434.8400893528
53.92515462171876,50.920921,84.50181653831774,50.055054,65.68819135458406,2085781.3189035542
54.081375301757085,50.920921,85.0673013316629,50.055054,65.80661662984562,2085781.3189035542
54.425067262209076,50.920921,86.48102915645737,50.055054,66.04349824650848,2105346.0435764343
54.67502358245424,50.920921,85.0673013316629,50.055054,66.04349824650848,2291211.8402614724
54.39382070206353,50.920921,85.0673013316629,50.055054,65.80661662984562,2183605.094316734
53.956397141634504,50.920921,84.78457703948354,50.055054,65.80661662984562,1978175.789349053
54.018886221695794,50.920921,84.78457703948354,50.055054,65.92505686287817,2027087.1448849142
54.83124426249256,50.920921,79.41245339821128,50.055054,65.92505686287817,2075999.5647622328
55.11244714288327,50.920921,79.69521389937708,50.055054,65.92505686287817,2017305.3907435928
54.95622242261514,50.920921,79.97793819155645,50.055054,66.16192237117227,2271647.1155885924
54.98746898276069,50.920921,79.41245339821128,50.055054,66.28036375480258,1919481.615330413
54.45630978212482,50.920921,79.97793819155645,50.055054,66.04349824650848,1811874.8693856746
54.11262186190263,50.920921,80.54342298490161,50.055054,66.04349824650848,1596662.593886435
54.05013278184134,50.920921,79.41245339821128,50.055054,65.92505686287817,1283626.5429740157
53.98764370178005,50.920921,79.69521389937708,50.055054,65.68819135458406,1342320.7930170456
53.956397141634504,50.920921,85.0673013316629,50.055054,65.80661662984562,1332537.822485487
53.92515462171876,50.920921,85.3500618328287,50.055054,66.04349824650848,1361885.5937143154
53.956397141634504,50.920921,79.97793819155645,50.055054,65.92505686287817,1244497.0936282557
53.92515462171876,50.920921,78.84696860486613,50.055054,65.3328856132574,1410796.797201397
54.5812879422474,50.920921,79.41245339821128,50.055054,65.0960201049633,1626009.0727006365
55.23742530300585,50.920921,79.97793819155645,50.055054,65.3328856132574,1782527.0981568461
54.80000174257682,50.920921,79.41245339821128,50.055054,65.3328856132574,2124910.920298094
54.83124426249256,50.920921,79.41245339821128,50.055054,65.3328856132574,2144475.644970974
54.55004542233166,368.9029560425852,79.41245339821128,50.055054,65.45132584628995,2173823.3401754126
54.018886221695794,50.920921,79.69521389937708,50.055054,65.45132584628995,2291211.8402614724
54.26884254194095,50.920921,85.3500618328287,50.055054,65.45132584628995,2105346.0435764343
54.51879886218611,50.920921,85.3500618328287,50.055054,65.21446033799585,2036870.1154164728
54.23760002202521,50.920921,85.0673013316629,50.055054,65.3328856132574,2193388.0648482926
53.737683341305086,50.920921,94.96330105663478,50.055054,65.92505686287817,2193388.0648482926
53.92515462171876,50.920921,100.90091401737548,50.055054,65.92505686287817,1997740.6660707127
53.92515462171876,50.920921,101.18363830955485,50.055054,65.68819135458406,2066216.5942306742
54.51879886218611,50.920921,94.96330105663478,50.055054,65.80661662984562,2203169.818989614
54.83124426249256,50.920921,95.24606608392388,50.055054,65.80661662984562,2075999.5647622328
54.73751266251553,50.920921,84.50181653831774,50.055054,65.80661662984562,1997740.6660707127
54.45630978212482,50.920921,85.3500618328287,50.055054,65.80661662984562,1899916.890657533
54.14386438181837,50.920921,84.78457703948354,50.055054,65.92505686287817,1860787.2892629933
53.893908061573214,50.920921,79.97793819155645,50.055054,65.92505686287817,1665138.5980707863
53.70644082138934,50.920921,79.97793819155645,50.055054,65.80661662984562,1244497.0936282557
53.51897358120547,50.920921,79.69521389937708,50.055054,66.04349824650848,1342320.7930170456
53.58146266126676,50.920921,75.45405984479517,50.055054,66.04349824650848,1312973.0217882171
53.51897358120547,50.920921,75.73682034596096,50.055054,65.80661662984562,1332537.822485487
53.612705181182505,50.920921,75.1713355526158,50.055054,65.92505686287817,1215149.3223994272
53.893908061573214,50.920921,79.97793819155645,50.055054,65.92505686287817,1371667.271831247
54.05013278184134,369.1563138357989,79.41245339821128,50.055054,66.16192237117227,1704268.0474165464
54.05013278184134,50.920921,79.41245339821128,50.055054,66.16192237117227,1762962.2974595763
54.24979487851957,50.920921,79.61462174782748,50.055054,66.01837379364851,2076720.8841728996
54.97866647636433,50.920921,79.61462174782748,50.055054,66.24806072246867,2250640.8164358363
54.31605609028065,50.920921,75.95997632933744,50.055054,65.90352227505406,2433713.6290874556
54.21666239681805,50.920921,79.61462174782748,50.055054,65.67383419563615,2378791.78529197
54.48170637809882,50.920921,79.35359342770546,50.055054,65.67383419563615,2369637.53646427
54.01787905012267,50.920921,79.61462174782748,50.055054,65.7886857142306,2250640.8164358363
53.68657385708083,50.920921,79.87568627693594,50.055054,66.01837379364851,2351330.2551991083
53.68657385708083,50.920921,90.57859194922243,50.055054,65.7886857142306,2268948.097700998
53.91848535666008,50.920921,90.57859194922243,50.055054,65.7886857142306,1976031.4454096276
53.819095992015136,50.920921,90.57859194922243,50.055054,65.7886857142306,2113335.4467032235
54.547967589859894,50.920921,90.57859194922243,50.055054,65.67383419563615,2177411.6913751885
55.47562224581219,50.920921,96.06054197246428,50.055054,65.90352227505406,2113335.4467032235
55.34309982229004,50.920921,101.2814976215089,50.055054,66.01837379364851,1893648.0715212803
54.87927278290174,50.920921,106.50242158769039,50.055054,65.7886857142306,1866187.6057698764
54.84614405284218,50.920921,106.50242158769039,50.055054,65.7886857142306,1921109.6016141418
54.38231701345388,50.920921,95.53845364935711,50.055054,65.90352227505406,1820418.794411853
54.349184243164515,50.920921,106.76345217087406,50.055054,66.01837379364851,1527502.2181448722
53.98474656842115,50.920921,101.2814976215089,50.055054,65.90352227505406,1280353.160821288
53.554051722146525,50.920921,96.06054197246428,50.055054,66.01837379364851,1298660.4420864498
53.819095992015136,369.02961645401814,96.32160876463439,50.055054,65.90352227505406,1316967.7233516118
53.68657385708083,369.02961645401814,90.8396225324061,50.055054,65.67383419563615,1188816.7544954782
54.18353395534634,369.02961645401814,91.1006847984529,50.055054,65.67383419563615,1298660.4420864498
54.31605609028065,369.02961645401814,90.05649909999194,50.055054,65.7886857142306,1591577.0943778204
54.514838859800335,369.02961645401814,90.05649909999194,50.055054,66.01837379364851,1747189.6693512052
54.514838859800335,369.02961645401814,89.79543683394513,50.055054,66.13320920387422,1829573.0432395525
54.547967589859894,369.02961645401814,90.57859194922243,50.055054,66.13320920387422,1857033.5089909565
54.349184243164515,50.920921,91.88380823086706,50.055054,66.01837379364851,1820418.794411853
53.88535691518837,50.920921,90.57859194922243,50.055054,66.24806072246867,1966877.196581928
53.91848535666008,50.920921,90.31752968317562,50.055054,66.36289728329213,1957724.1641444657
53.98474656842115,50.920921,90.31752968317562,50.055054,66.01837379364851,1866187.6057698764
53.289007740865756,50.920921,90.8396225324061,50.055054,65.32929574822155,1866187.6057698764
53.45465802868393,50.920921,90.8396225324061,50.055054,65.32929574822155,2030953.2892051134
53.322135893749625,50.920921,95.53845364935711,50.055054,65.21445918739808,1857033.5089909565
53.68657385708083,50.920921,101.0204353554621,50.055054,65.32929574822155,1829573.0432395525
54.18353395534634,50.920921,102.06462105392306,50.055054,65.32929574822155,1948569.9153167661
54.349184243164515,50.920921,103.10880675238401,50.055054,65.32929574822155,1911955.3527864423
54.87927278290174,50.920921,102.32568331996985,50.055054,65.55899763481268,2067567.8517354373
54.4485779366271,50.920921,101.2814976215089,50.055054,65.90352227505406,1921109.6016141418
54.514838859800335,50.920921,102.06462105392306,50.055054,65.90352227505406,2021799.0403774139
55.07805555242143,50.920921,102.32568331996985,50.055054,66.70743688130449,1911955.3527864423
54.68048943620636,50.920921,95.79951591540392,50.055054,67.16681188954256,1765496.9506163672
55.0117946292482,50.920921,102.32568331996985,50.055054,67.51133652978393,1335275.0806411635
54.779883129668946,50.920921,96.06054197246428,50.055054,67.85587497719854,1417658.4545295108
54.41544545492559,50.920921,96.06054197246428,50.055054,67.74102345860409,1426811.4869669732
54.547967589859894,50.920921,91.1006847984529,50.055054,67.85587497719854,1408504.2057018112
54.813011859728505,50.920921,91.88380823086706,50.055054,67.970711538022,1426811.4869669732
55.47562224581219,50.920921,91.1006847984529,50.055054,68.08556305661645,1692267.8255557194
55.60814409215865,50.920921,91.36171538163657,50.055054,67.85587497719854,1637345.9057358438
55.24371074623294,50.920921,91.36171538163657,50.055054,67.970711538022,1719728.1392583437
54.71362220649572,50.920921,90.8396225324061,50.055054,67.85587497719854,1921109.6016141418
54.11727274358527,50.920921,89.79543683394513,50.055054,67.970711538022,1857033.5089909565
54.24979487851957,50.920921,96.84369708774156,50.055054,67.970711538022,1866187.6057698764
54.349184243164515,50.920921,96.32160876463439,50.055054,68.08556305661645,1866187.6057698764
54.21666239681805,50.920921,96.32160876463439,50.055054,68.08556305661645,1957724.1641444657
53.68657385708083,50.920921,97.10472767092524,50.055054,68.20039961743991,1857033.5089909565
53.42152987580006,369.02961645401814,97.62682052015572,50.055054,68.08556305661645,1866187.6057698764
53.554051722146525,50.920921,105.45823588922943,50.055054,67.28164845036602,1765496.9506163672
53.95161812694944,50.920921,110.9401904385946,50.055054,66.93712381012465,1756343.9181789048
54.15040118505698,50.920921,110.41809758936412,50.055054,67.16681188954256,1838726.075677015
