Open,High,Low,Close,Adj Close,Volume
0.07441635372128727,0.07394624872418319,0.07690995436649467,0.07436743927559844,0.07436743927559844,0.08553767610115952
0.07391564106048226,0.0756004458520918,0.07673694214508436,0.07634036328802951,0.07634036328802951,0.13810505567111891
0.07599521126095427,0.07575779128320013,0.0782364195326175,0.07586232337057938,0.07586232337057938,0.11091208027502737
0.07633440719602402,0.07535029410512382,0.07761026764030549,0.07534782452378093,0.07534782452378093,0.11683530263853245
0.07539758904878388,0.07494683072251482,0.07787390499747768,0.07544910139605687,0.07544910139605687,0.06073847312612689
0.07563986333059375,0.0759514481285422,0.0784671030432074,0.07634036328802951,0.07634036328802951,0.07768573995082013
0.07664532584423345,0.07570937767645028,0.0786154118141127,0.07579750623707679,0.07579750623707679,0.09672326544050588
0.07538951305113853,0.07817452246721698,0.07798924675277263,0.0789412165356011,0.0789412165356011,0.17718118998242413
0.0789994856121983,0.07969960347726066,0.08131776139333216,0.07915188476557174,0.07915188476557174,0.15549044269164516
0.07998879693734032,0.07962698226102166,0.08263597534031346,0.08065082003257473,0.08065082003257473,0.10108491589921212
0.08179378886542099,0.08459760576665724,0.0844650125933399,0.08496531580776727,0.08496531580776727,0.24784376421151164
0.08472133155751854,0.08625583749614736,0.08659476130977387,0.08575124965544194,0.08575124965544194,0.24572412929583107
0.08461230800968517,0.08534804891584812,0.08417664627067081,0.08223482829319048,0.08223482829319048,0.2696103776909941
0.08089331190079196,0.08271345408311433,0.08319211162577163,0.08208087485267837,0.08208087485267837,0.3721751436566648
0.08271040572344615,0.08180566550281508,0.08399951461267165,0.08110048960449591,0.08110048960449591,0.17914661795746195
0.08149093411296235,0.08241085332170077,0.08434555140145607,0.08255486359810646,0.08255486359810646,0.13465147191737625
0.08357050431343432,0.08454919135379317,0.08620753097816522,0.0842239569937097,0.0842239569937097,0.22249873628833183
0.08448309527453135,0.08554170495507597,0.08650825561060083,0.08584037382107677,0.08584037382107677,0.24131353883649984
0.08573083206998094,0.08774460709195735,0.08824253512224844,0.08562565441908408,0.08562565441908408,0.31196876287775877
0.08633654238169122,0.08693364653127204,0.08923944124594224,0.08724208338782584,0.08724208338782584,0.20127303538146443
0.08896124161643168,0.08844258913498963,0.08922708293617568,0.08680455438117111,0.08680455438117111,0.23579906041813972
0.0871239456977696,0.08741780033328304,0.08956488167484666,0.08666680562874711,0.08666680562874711,0.1618493474386868
0.08682917904485085,0.08608234156699991,0.08635995918565934,0.08345017585267615,0.08345017585267615,0.18936785040339119
0.08378452551217297,0.08431519010486431,0.08655768802660274,0.08491670336235281,0.08491670336235281,0.13102655528535043
0.08682917904485085,0.08705064755879356,0.08911586061746957,0.08768770178772499,0.08768770178772499,0.21761084913204146
0.08659093065996909,0.0881036785715708,0.08932183985449021,0.08858706521431671,0.08858706521431671,0.21783113426126272
0.08914294752948734,0.08857572856883723,0.08847735041539104,0.0854757642919687,0.0854757642919687,0.21743951625375826
0.08621135473667255,0.08600165114759788,0.08734862643617541,0.0853582827316046,0.0853582827316046,0.19746944793363988
0.08679687586106241,0.08583220191174497,0.08820958045260194,0.08618471534869994,0.08618471534869994,0.18927973390164007
0.08705933933019269,0.08671578368866927,0.08839496332974259,0.08628195319032857,0.08628195319032857,0.15933319439028276
0.08646171711802234,0.08596937514105989,0.0878223624669571,0.08533397650889736,0.08533397650889736,0.13000835826608925
0.08537145824269232,0.08509386256729863,0.08605511593969914,0.08349068676347153,0.08349068676347153,0.20271223890923118
0.08318689119810804,0.08289097252213028,0.08364111951412068,0.08141243470674249,0.08141243470674249,0.22140221076744454
0.08189473722240198,0.0807970143013204,0.08021375321058538,0.07998236774526414,0.07998236774526414,0.2522788430466249
0.08104675262888186,0.080082881760249,0.08097996265466119,0.07945571538239957,0.07945571538239957,0.20213704996070897
0.08007763049106029,0.082088081164608,0.08181209460705806,0.0830450562221977,0.0830450562221977,0.1788259905140681
0.08308998083994973,0.08320164168059267,0.08518179044447802,0.08234825868153255,0.08234825868153255,0.16685960297200927
0.08270232972580077,0.08397224493986395,0.08568436253138162,0.08454399148920068,0.08454399148920068,0.16521726475328785
0.08512109586134256,0.0844806047391357,0.08455151911557716,0.08231585011478124,0.08231585011478124,0.3341270066150588
0.09958118820158962,0.09872275960750686,0.09764722778506432,0.0971836611487502,0.0971836611487502,0.5539397392645822
0.09859995287409301,0.09988069993477404,0.10143298918715057,0.10072843990573092,0.10072843990573092,0.2244739645138077
0.09957311301073726,0.09911411918537129,0.10170899720005311,0.10002354083044669,0.10002354083044669,0.16197661594093793
0.09977500811111331,0.10258388138216533,0.10308076299962521,0.10347919542179261,0.10347919542179261,0.21164357464281733
0.10394223580480422,0.10302365456677963,0.10534234356367331,0.10251501486169827,0.10251501486169827,0.11929270318556039
0.10340518196138807,0.10377408562425748,0.10671822797676997,0.1045851645743832,0.1045851645743832,0.13811729373385342
0.10541205769474324,0.1101487666025467,0.1085678624127406,0.11024465512686633,0.11024465512686633,0.34468110456711637
0.11010422523538224,0.11384042704963925,0.11248133540278793,0.11317770933679468,0.11317770933679468,0.3939564452614913
0.11407762172444785,0.11428423483583507,0.11584279236703018,0.11329924125975584,0.11329924125975584,0.2522225406078583
0.11436431318651419,0.11492171155908594,0.11757707270174209,0.11583932854584685,0.11583932854584685,0.17593045752089412
0.11742108071566013,0.11702373898305886,0.11925369409323816,0.11765426089654342,0.11765426089654342,0.20962184422901292
0.11948853691966405,0.11931538784467809,0.12201371496163724,0.11951779355127977,0.11951779355127977,0.22838524446363337
0.11914531508766618,0.1185568883901514,0.12054307280716181,0.11743954149455073,0.11743954149455073,0.18692268791909777
0.1160845095596976,0.11561162439895518,0.1161970680289923,0.1130845348085628,0.1130845348085628,0.249811642249159
0.11272892527691569,0.11684620845232989,0.11594989524914745,0.11792568294661994,0.11792568294661994,0.21705769849669185
0.11949661211051646,0.11908542119733075,0.12065429512586792,0.1176421073804773,0.1176421073804773,0.16651938727805238
0.11828521649767801,0.11961798860609164,0.12175831565457848,0.12030372658952947,0.12030372658952947,0.18472962462701015
0.11919780745877506,0.11912576640703178,0.12151938174791133,0.11861439028461572,0.11861439028461572,0.20472661913520707
0.11993271840374456,0.11987216286292811,0.12282113029450106,0.1207817665069796,0.1207817665069796,0.20644729810586765
0.12219400661916674,0.12187332685959139,0.1250538632795277,0.12292888686923327,0.12292888686923327,0.21910145497335579
0.12287642438623442,0.12215172081763,0.1251856819581138,0.12161630065869401,0.12161630065869401,0.16558195657271377
0.12113201292880249,0.12436267925984719,0.1225657186414785,0.12532313520023092,0.12532313520023092,0.24658569381246612
0.12496003258552907,0.12732004705578798,0.12781388414792677,0.1282035128419231,0.1282035128419231,0.22849538702824398
0.12834792005209938,0.1303096908582667,0.13174795432091832,0.13079222471480328,0.13079222471480328,0.2404642123825993
0.13187713505708454,0.13193563368339162,0.13566966618414333,0.13312569494294568,0.13312569494294568,0.11208938436015028
0.13350848496786039,0.13294025108941898,0.13449149744296202,0.1310433917141946,0.1310433917141946,0.2630654641906383
0.1313441192124911,0.13098749989339137,0.1261290362292168,0.1229653466080066,0.1229653466080066,0.5197563799844733
0.12318735513633841,0.12374538763621697,0.12341844777681962,0.12352035636560045,0.12352035636560045,0.3753668279677636
0.12518212978191307,0.12656558220284275,0.1286624930236148,0.12723934361377848,0.12723934361377848,0.23213987966051985
0.1283075408706656,0.12821573263745684,0.13095701591134565,0.1287018078100584,0.1287018078100584,0.1782581395030614
0.12833176886360165,0.1273967028736085,0.12701059977455134,0.12390116977337166,0.12390116977337166,0.24546712997840628
0.12498022177284948,0.12695692888288002,0.1259477851346288,0.12337046623848506,0.12337046623848506,0.3638312226840223
0.12395456926509638,0.12303933639002164,0.12483965751529316,0.12324083197147985,0.12324083197147985,0.279158516686525
0.12360730943427581,0.12463300401472278,0.12633500312027363,0.12584573639107344,0.12584573639107344,0.2117047649564899
0.12752416345151532,0.1267027554321577,0.12877371534232093,0.12525831806672832,0.12525831806672832,0.18070330198735482
0.12737476072224815,0.12647278797869616,0.1293463162051064,0.12663975963199253,0.12663975963199253,0.16373400909980207
0.12651466213225995,0.12759844020771238,0.1300425092192641,0.12861673481644564,0.12861673481644564,0.19344067523137506
0.12834792005209938,0.12829642225074467,0.13162849312903452,0.12921226762620952,0.12921226762620952,0.15590898688722818
0.12918379145594447,0.12967222622672886,0.13204455951676508,0.13066662947844543,0.13066662947844543,0.14160024148797107
0.13169946714285158,0.13344861088869076,0.13461920985398731,0.1337455218340421,0.1337455218340421,0.39332985399942155
0.13446953110803658,0.1389800552997567,0.13353166624856785,0.13149712459951252,0.13149712459951252,0.5305503513163152
0.13271704365295933,0.1333275760657019,0.13541013509453195,0.1335794278282636,0.1335794278282636,0.24045687444508382
0.1350146601423051,0.1352077052393763,0.13377883902841273,0.13219797331219968,0.13219797331219968,0.26829111697827607
0.1342959011926263,0.13359386541288176,0.13592918492779094,0.13451120063103156,0.13451120063103156,0.178334017942078
0.1344493411139232,0.13344861088869076,0.1371032218864196,0.13406151810831074,0.13406151810831074,0.10609273362023812
0.13433224237523744,0.13319040283638695,0.13462332929057616,0.13151332928760062,0.13151332928760062,0.1576810559211233
0.13129566403341192,0.1315442870033544,0.1340054031024138,0.1323438244086677,0.1323438244086677,0.16784109805337996
0.1327654980252455,0.1319275652863428,0.13314444826292304,0.12969434576488204,0.12969434576488204,0.16362875441009742
0.12844079241143505,0.12768316522869594,0.13090758349534373,0.12755127657465037,0.12755127657465037,0.1793253010235737
0.13056074098654785,0.13472758684506103,0.13275309849472552,0.13580353098146064,0.13580353098146064,0.31477862943179113
0.13919398973056946,0.14008958202027405,0.1416222512319632,0.13985875822264282,0.13985875822264282,0.3677743289471455
0.1400419743240896,0.14113454382988821,0.142343160865654,0.14228945334161414,0.14228945334161414,0.25816778903422294
0.14443128711226996,0.14878011946967162,0.14717937942096052,0.1481312555387636,0.1481312555387636,0.4282425969183823
0.1482835339551396,0.1499501507038562,0.15035134641743708,0.14863360086949595,0.14863360086949595,0.306718633964652
0.14747997864377052,0.14867925684847616,0.15080448608833877,0.1497922336395231,0.1497922336395231,0.2162842504818079
0.15024600461013285,0.15064006434983962,0.15374577039728965,0.15054981009246848,0.15054981009246848,0.21408873712711077
0.1512353159352748,0.15059164993697555,0.1505820422739908,0.14730886195231557,0.14730886195231557,0.24145059533887597
0.14743556146351403,0.14732362507428542,0.15062735443033962,0.14837026902208883,0.14837026902208883,0.18102639174367124
0.1469308116106793,0.1485380369258667,0.15100633354280676,0.14871867386310877,0.14871867386310877,0.19604738259382667
0.1405669141710377,0.14347864170595304,0.14306405815338097,0.13972505983281586,0.13972505983281586,0.49503305544845716
0.14212961971541396,0.14191725089390406,0.13884163400368416,0.13629776263619925,0.13629776263619925,0.3494392609082331
0.1370942303427771,0.13648666829791933,0.12308064903814864,0.1213124700418662,0.1213124700418662,1.0
0.12444720592825603,0.13179039205702786,0.12760791643380567,0.13267196205762777,0.13267196205762777,0.5502438443187587
0.1360160854639151,0.13847169550048494,0.13945130814964077,0.1389634451586481,0.1389634451586481,0.37213597940585175
0.1421659608980251,0.14221581624762186,0.1372844853269714,0.13490011638284688,0.13490011638284688,0.45230017819182855
0.13743342627784685,0.13647053069770748,0.1349528759870414,0.13541461522964537,0.13541461522964537,0.3100033349027209
0.13560016835800742,0.1357564102483491,0.13718562131803186,0.13509861895537673,0.13509861895537673,0.20049959961689354
0.1332702486848732,0.13376331464873464,0.13554607403277114,0.13239648883552924,0.13239648883552924,0.203845478618322
0.13381134052711202,0.13631318526659908,0.13512178194089092,0.1347623797717976,0.1347623797717976,0.533712671627039
0.11703747970222844,0.12114306881002111,0.12010641005955122,0.1222523443792533,0.1222523443792533,0.6574762000611855
0.12300967512021088,0.12295863387890656,0.12359145999822993,0.1199269643537803,0.1199269643537803,0.2826292386282212
0.11889091470749372,0.11787503266173217,0.11394784577471073,0.1140568177127012,0.1140568177127012,0.44109011272701315
0.11553534252660641,0.1162611928352376,0.11682734018095742,0.11549497487684894,0.11549497487684894,0.2124488367206858
0.11459852357257327,0.11375973663023721,0.11014972606285792,0.10853506377126738,0.10853506377126738,0.40066535370261486
0.10873937679255935,0.10851071997267721,0.10657405098841732,0.10900500053524843,0.10900500053524843,0.5028262513477336
0.10983771166553472,0.11000755877165026,0.10716724903414707,0.10482822922973047,0.10482822922973047,0.28519188161464076
0.10610256356135084,0.10601329836925837,0.10594377965951648,0.10638388009561699,0.10638388009561699,0.3662347831052062
0.0999203849434524,0.1004051981403719,0.10130940855867793,0.09953334820635544,0.09953334820635544,0.4762378289005392
